0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01115,-415.68555,999.87069,-0.00000,-0.00000,-0.00000,-0.02509,-155.24569,1000.57395,1000.57395,-26.33068,-1414.29600,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160292.83200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01125,-415.98100,999.83417,0.00000,-0.00000,0.00000,-0.02499,-155.24654,1000.58593,1000.58593,-26.33051,-1414.32721,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160292.83400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01133,-416.27676,999.84376,0.00000,-0.00000,-0.00000,-0.02524,-155.24773,1000.56906,1000.56906,-26.33071,-1414.35851,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160292.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01155,-416.57281,999.85600,0.00000,-0.00000,-0.00000,-0.02529,-155.24924,1000.57327,1000.57327,-26.33073,-1414.38980,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160292.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01160,-416.86916,999.82959,0.00000,-0.00000,-0.00000,-0.02525,-155.25103,1000.58489,1000.58489,-26.33075,-1414.42110,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160292.85000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01183,-417.16580,999.84089,0.00000,-0.00000,-0.00000,-0.02526,-155.25315,1000.56083,1000.56083,-26.33058,-1414.45246,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160292.85200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01190,-417.46275,999.86156,0.00000,-0.00000,0.00000,-0.02527,-155.25554,1000.60094,1000.60094,-26.33059,-1414.48377,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160292.85400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01204,-417.76000,999.83264,0.00000,-0.00000,-0.00000,-0.02539,-155.25825,1000.61221,1000.61221,-26.33061,-1414.51514,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160292.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01222,-418.05753,999.87140,0.00000,-0.00000,-0.00000,-0.02543,-155.26132,1000.53105,1000.53105,-26.33063,-1414.54663,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160292.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01234,-418.35537,999.86781,0.00000,-0.00000,-0.00000,-0.02544,-155.26462,1000.57082,1000.57082,-26.33065,-1414.57800,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160292.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01242,-418.65350,999.85371,0.00000,-0.00000,-0.00000,-0.02550,-155.26825,1000.56808,1000.56808,-26.33067,-1414.60945,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160292.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01265,-418.95194,999.84899,0.00000,-0.00000,-0.00000,-0.02561,-155.27219,1000.54334,1000.54334,-26.33069,-1414.64094,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160292.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01279,-419.25066,999.86529,-0.00000,-0.00000,0.00000,-0.02545,-155.27645,1000.53968,1000.53968,-26.33053,-1414.67247,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160292.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01291,-419.54970,999.84614,0.00000,-0.00000,0.00000,-0.02555,-155.28094,1000.59338,1000.59338,-26.33055,-1414.70392,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160292.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01297,-419.84905,999.82727,0.00000,-0.00000,0.00000,-0.02561,-155.28578,1000.60457,1000.60457,-26.33057,-1414.73542,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160292.89000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01321,-420.14869,999.81946,0.00000,-0.00000,-0.00000,-0.02586,-155.29094,1000.58009,1000.58009,-26.33078,-1414.76699,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160292.89200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01322,-420.44860,999.83352,-0.00000,-0.00000,0.00000,-0.02563,-155.29640,1000.57671,1000.57671,-26.33061,-1414.79859,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160292.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01346,-420.74884,999.84700,-0.00000,-0.00000,-0.00000,-0.02587,-155.30216,1000.55133,1000.55133,-26.33064,-1414.83023,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160292.90000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01350,-421.04937,999.83902,-0.00000,-0.00000,-0.00000,-0.02582,-155.30822,1000.53337,1000.53337,-26.33066,-1414.86188,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160292.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01372,-421.35021,999.79965,-0.00000,-0.00000,-0.00000,-0.02597,-155.31455,1000.57961,1000.57961,-26.33068,-1414.89347,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160292.91000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01382,-421.65135,999.77215,0.00000,-0.00000,0.00000,-0.02582,-155.32119,1000.59018,1000.59018,-26.33052,-1414.92513,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160292.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01396,-421.95276,999.84288,0.00000,-0.00000,-0.00000,-0.02608,-155.32816,1000.56510,1000.56510,-26.33073,-1414.95684,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160292.91400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01415,-422.25452,999.80499,0.00000,-0.00000,-0.00000,-0.02607,-155.33536,1000.60420,1000.60420,-26.33075,-1414.98850,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160292.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01418,-422.55654,999.82283,-0.00000,-0.00000,0.00000,-0.02596,-155.34295,1000.57139,1000.57139,-26.33059,-1415.02029,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160292.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01443,-422.85888,999.82847,-0.00000,-0.00000,-0.00000,-0.02618,-155.35080,1000.54602,1000.54602,-26.33062,-1415.05208,1048.66594,0.00006,0.70717,0.70705,-0.00006,1599160292.92900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01454,-423.16151,999.82764,-0.00000,-0.00000,-0.00000,-0.02612,-155.35895,1000.52807,1000.52807,-26.33064,-1415.08388,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160292.93100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01463,-423.46447,999.81125,-0.00000,-0.00000,0.00000,-0.02608,-155.36739,1000.53124,1000.53124,-26.33048,-1415.11568,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160292.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01479,-423.76774,999.79260,0.00000,-0.00000,-0.00000,-0.02624,-155.37610,1000.61912,1000.61912,-26.33051,-1415.14742,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160292.94100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01498,-424.07131,999.81739,0.00000,-0.00000,-0.00000,-0.02639,-155.38517,1000.60774,1000.60774,-26.33072,-1415.17928,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160292.94300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01506,-424.37520,999.80251,-0.00000,-0.00000,0.00000,-0.02622,-155.39456,1000.55387,1000.55387,-26.33056,-1415.21121,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160292.94900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01517,-424.67938,999.81858,-0.00000,-0.00000,-0.00000,-0.02639,-155.40422,1000.56421,1000.56421,-26.33059,-1415.24308,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160292.95100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01530,-424.98390,999.81755,0.00000,-0.00000,-0.00000,-0.02648,-155.41419,1000.55941,1000.55941,-26.33062,-1415.27501,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160292.95300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01556,-425.28871,999.80081,0.00000,-0.00000,0.00000,-0.02642,-155.42445,1000.61197,1000.61197,-26.33046,-1415.30690,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160292.95900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01559,-425.59383,999.82681,0.00000,-0.00000,-0.00000,-0.02654,-155.43503,1000.58581,1000.58581,-26.33068,-1415.33889,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160292.96100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01580,-425.89929,999.82478,0.00000,-0.00000,-0.00000,-0.02653,-155.44592,1000.56708,1000.56708,-26.33052,-1415.37090,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160292.97000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01593,-426.20505,999.80381,0.00000,-0.00000,0.00000,-0.02646,-155.45712,1000.56264,1000.56264,-26.33036,-1415.40291,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160292.97200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01605,-426.51112,999.82879,-0.00000,-0.00000,-0.00000,-0.02681,-155.46863,1000.52255,1000.52255,-26.33077,-1415.43498,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160292.97400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01622,-426.81752,999.82489,0.00000,-0.00000,-0.00000,-0.02665,-155.48038,1000.61712,1000.61712,-26.33061,-1415.46694,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160292.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01632,-427.12426,999.80307,0.00000,-0.00000,-0.00000,-0.02674,-155.49250,1000.61244,1000.61244,-26.33064,-1415.49901,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160292.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01650,-427.43127,999.84708,-0.00000,-0.00000,-0.00000,-0.02683,-155.50496,1000.57896,1000.57896,-26.33067,-1415.53117,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160292.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01659,-427.73865,999.81402,0.00000,-0.00000,0.00000,-0.02675,-155.51768,1000.55977,1000.55977,-26.33051,-1415.56331,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160292.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01673,-428.04635,999.80111,0.00000,-0.00000,-0.00000,-0.02691,-155.53070,1000.59796,1000.59796,-26.33055,-1415.59540,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160292.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01687,-428.35436,999.78679,-0.00000,-0.00000,0.00000,-0.02685,-155.54408,1000.56426,1000.56426,-26.33039,-1415.62761,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160293.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01699,-428.66269,999.83091,0.00000,-0.00000,-0.00000,-0.02709,-155.55773,1000.60162,1000.60162,-26.33061,-1415.65978,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160293.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01722,-428.97135,999.83704,0.00000,-0.00000,-0.00000,-0.02710,-155.57167,1000.64644,1000.64644,-26.33064,-1415.69194,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160293.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01731,-429.28033,999.83670,0.00000,-0.00000,0.00000,-0.02696,-155.58597,1000.59885,1000.59885,-26.33049,-1415.72423,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160293.01700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01743,-429.58966,999.80832,0.00000,-0.00000,-0.00000,-0.02713,-155.60058,1000.57924,1000.57924,-26.33052,-1415.75652,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160293.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01766,-429.89933,999.81764,0.00000,-0.00000,-0.00000,-0.02721,-155.61549,1000.57393,1000.57393,-26.33056,-1415.78881,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160293.02300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01774,-430.20931,999.80632,0.00000,-0.00000,0.00000,-0.02707,-155.63070,1000.63285,1000.63285,-26.33040,-1415.82105,1048.66582,0.00006,0.70717,0.70705,-0.00006,1599160293.02600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01788,-430.51961,999.82023,-0.00000,-0.00000,-0.00000,-0.02748,-155.64626,1000.61305,1000.61305,-26.33082,-1415.85342,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160293.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01791,-430.83024,999.82936,0.00000,-0.00000,-0.00000,-0.02731,-155.66209,1000.59387,1000.59387,-26.33067,-1415.88576,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160293.03300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01825,-431.14121,999.80960,0.00000,-0.00000,-0.00000,-0.02742,-155.67823,1000.60268,1000.60268,-26.33051,-1415.91813,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160293.03500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01826,-431.45251,999.80090,-0.00000,-0.00000,0.00000,-0.02735,-155.69472,1000.58270,1000.58270,-26.33055,-1415.95056,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160293.04100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01837,-431.76412,999.83816,-0.00000,-0.00000,-0.00000,-0.02754,-155.71150,1000.57702,1000.57702,-26.33059,-1415.98300,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160293.04300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01859,-432.07608,999.81991,-0.00000,-0.00000,-0.00000,-0.02752,-155.72856,1000.57881,1000.57881,-26.33044,-1416.01544,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160293.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01871,-432.38835,999.81355,-0.00000,-0.00000,-0.00000,-0.02756,-155.74594,1000.60860,1000.60860,-26.33047,-1416.04788,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160293.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01884,-432.70095,999.77916,-0.00000,-0.00000,-0.00000,-0.02765,-155.76364,1000.58907,1000.58907,-26.33051,-1416.08040,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160293.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01895,-433.01386,999.82814,-0.00000,-0.00000,-0.00000,-0.02773,-155.78162,1000.58386,1000.58386,-26.33055,-1416.11288,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160293.05900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01919,-433.32715,999.78587,-0.00000,-0.00000,-0.00000,-0.02782,-155.79989,1000.59296,1000.59296,-26.33059,-1416.14540,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160293.06100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01926,-433.64074,999.82375,-0.00000,-0.00000,-0.00000,-0.02779,-155.81849,1000.60952,1000.60952,-26.33063,-1416.17792,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160293.06900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01940,-433.95468,999.79029,-0.00000,-0.00000,-0.00000,-0.02792,-155.83739,1000.58363,1000.58363,-26.33067,-1416.21048,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160293.07100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01957,-434.26894,999.78878,-0.00000,-0.00000,-0.00000,-0.02788,-155.85664,1000.52896,1000.52896,-26.33052,-1416.24312,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160293.07300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01969,-434.58354,999.78418,-0.00000,-0.00000,-0.00000,-0.02798,-155.87614,1000.53169,1000.53169,-26.33056,-1416.27570,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160293.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01987,-434.89848,999.81222,-0.00000,-0.00000,-0.00000,-0.02806,-155.89598,1000.50566,1000.50566,-26.33060,-1416.30833,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160293.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01995,-435.21372,999.81810,-0.00000,-0.00000,0.00000,-0.02797,-155.91611,1000.53702,1000.53702,-26.33045,-1416.34094,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160293.08900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02012,-435.52935,999.80673,0.00000,-0.00000,-0.00000,-0.02816,-155.93645,1000.62580,1000.62580,-26.33049,-1416.37346,1048.66583,0.00006,0.70717,0.70705,-0.00006,1599160293.09100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.02019,-435.84528,999.85631,-0.00000,-0.00000,-0.00000,-0.02832,-155.95722,1000.57909,1000.57909,-26.33072,-1416.40617,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160293.09300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02048,-436.16159,999.80554,0.00000,-0.00000,-0.00000,-0.02828,-155.97821,1000.64657,1000.64657,-26.33057,-1416.43876,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160293.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02062,-436.47823,999.79820,0.00000,-0.00000,-0.00000,-0.02825,-155.99962,1000.59227,1000.59227,-26.33062,-1416.47154,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160293.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02071,-436.79520,999.81691,0.00000,-0.00000,0.00000,-0.02822,-156.02131,1000.60222,1000.60222,-26.33047,-1416.50427,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160293.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02080,-437.11255,999.77775,0.00000,-0.00000,-0.00000,-0.02839,-156.04328,1000.61966,1000.61966,-26.33051,-1416.53700,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160293.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02107,-437.43021,999.80441,0.00000,-0.00000,0.00000,-0.02839,-156.06559,1000.67195,1000.67195,-26.33036,-1416.56973,1048.66577,0.00006,0.70717,0.70705,-0.00006,1599160293.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.02112,-437.74821,999.80557,0.00000,-0.00000,0.00000,-0.02839,-156.08820,1000.69549,1000.69549,-26.33041,-1416.60253,1048.66574,0.00006,0.70717,0.70705,-0.00006,1599160293.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02131,-438.06657,999.84104,0.00000,-0.00000,-0.00000,-0.02856,-156.11111,1000.74021,1000.74021,-26.33045,-1416.63533,1048.66568,0.00006,0.70717,0.70705,-0.00006,1599160293.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02143,-438.38530,999.78695,0.00000,-0.00000,0.00000,-0.02847,-156.13436,1000.73563,1000.73563,-26.33031,-1416.66820,1048.66569,0.00006,0.70717,0.70705,-0.00006,1599160293.12900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02155,-438.70434,999.83459,0.00000,-0.00000,0.00000,-0.02862,-156.15796,1000.68860,1000.68860,-26.33035,-1416.70112,1048.66575,0.00006,0.70717,0.70705,-0.00006,1599160293.13100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02180,-439.02376,999.81172,0.00000,-0.00000,-0.00000,-0.02882,-156.18181,1000.69899,1000.69899,-26.33059,-1416.73398,1048.66573,0.00006,0.70717,0.70704,-0.00006,1599160293.13300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02188,-439.34350,999.82316,0.00000,-0.00000,0.00000,-0.02861,-156.20604,1000.65124,1000.65124,-26.33045,-1416.76697,1048.66580,0.00006,0.70717,0.70705,-0.00006,1599160293.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02196,-439.66362,999.80251,0.00000,-0.00000,-0.00000,-0.02882,-156.23056,1000.61783,1000.61783,-26.33049,-1416.79996,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160293.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02217,-439.98407,999.81449,0.00000,-0.00000,-0.00000,-0.02895,-156.25539,1000.65553,1000.65553,-26.33054,-1416.83291,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160293.14900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02227,-440.30488,999.78596,0.00000,-0.00000,-0.00000,-0.02883,-156.28052,1000.67133,1000.67133,-26.33040,-1416.86593,1048.66577,0.00006,0.70717,0.70705,-0.00006,1599160293.15100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02248,-440.62602,999.79510,0.00000,-0.00000,-0.00000,-0.02901,-156.30603,1000.61530,1000.61530,-26.33045,-1416.89905,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160293.15300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02259,-440.94751,999.83436,0.00000,-0.00000,-0.00000,-0.02914,-156.33177,1000.67349,1000.67349,-26.33068,-1416.93208,1048.66577,0.00006,0.70717,0.70704,-0.00006,1599160293.16000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02272,-441.26939,999.79568,0.00000,-0.00000,-0.00000,-0.02907,-156.35790,1000.61676,1000.61676,-26.33054,-1416.96529,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160293.16200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02289,-441.59161,999.80142,-0.00000,-0.00000,-0.00000,-0.02921,-156.38433,1000.61746,1000.61746,-26.33059,-1416.99843,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160293.16900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02307,-441.91415,999.82311,0.00000,-0.00000,-0.00000,-0.02915,-156.41105,1000.63251,1000.63251,-26.33046,-1417.03158,1048.66582,0.00006,0.70717,0.70705,-0.00006,1599160293.17100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02318,-442.23710,999.79434,0.00000,-0.00000,-0.00000,-0.02924,-156.43807,1000.66876,1000.66876,-26.33051,-1417.06475,1048.66577,0.00006,0.70717,0.70705,-0.00006,1599160293.17200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02335,-442.56038,999.77410,-0.00000,-0.00000,-0.00000,-0.02935,-156.46548,1000.62634,1000.62634,-26.33056,-1417.09803,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160293.18000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02352,-442.88402,999.76996,0.00000,-0.00000,0.00000,-0.02929,-156.49314,1000.65505,1000.65505,-26.33042,-1417.13125,1048.66579,0.00006,0.70717,0.70705,-0.00006,1599160293.18200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02365,-443.20799,999.80840,0.00000,-0.00000,0.00000,-0.02940,-156.52115,1000.64818,1000.64818,-26.33047,-1417.16455,1048.66580,0.00006,0.70717,0.70705,-0.00006,1599160293.18900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02373,-443.53236,999.80143,0.00000,-0.00000,0.00000,-0.02937,-156.54943,1000.64197,1000.64197,-26.33034,-1417.19783,1048.66581,0.00006,0.70717,0.70705,-0.00006,1599160293.19100
