0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00663,-310.00684,1000.00289,-0.00000,-0.00000,0.00000,-0.02135,-134.15645,1000.39684,1000.39684,-26.33103,-1406.64620,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160094.20000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00655,-310.08276,999.97582,-0.00000,-0.00000,-0.00000,-0.02153,-133.97605,1000.40339,1000.40339,-26.33110,-1406.66974,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160094.20200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00647,-310.15870,999.98286,-0.00000,-0.00000,-0.00000,-0.02166,-133.79608,1000.36036,1000.36036,-26.33135,-1406.69331,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160094.21000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00649,-310.23468,999.97244,-0.00000,-0.00000,-0.00000,-0.02153,-133.61644,1000.42426,1000.42426,-26.33123,-1406.71679,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00646,-310.31067,999.98704,-0.00000,-0.00000,-0.00000,-0.02168,-133.43727,1000.39546,1000.39546,-26.33130,-1406.74039,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160094.21400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00642,-310.38672,999.99664,0.00000,-0.00000,-0.00000,-0.02176,-133.25841,1000.46681,1000.46681,-26.33136,-1406.76386,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160094.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00633,-310.46279,1000.00294,-0.00000,-0.00000,-0.00000,-0.02181,-133.08003,1000.38877,1000.38877,-26.33143,-1406.78751,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160094.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00633,-310.53892,999.98268,-0.00000,-0.00000,-0.00000,-0.02171,-132.90203,1000.37454,1000.37454,-26.33131,-1406.81111,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160094.23000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00637,-310.61508,999.98574,-0.00000,-0.00000,-0.00000,-0.02174,-132.72444,1000.35385,1000.35385,-26.33119,-1406.83472,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160094.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00625,-310.69127,999.97133,-0.00000,-0.00000,-0.00000,-0.02203,-132.54720,1000.39019,1000.39019,-26.33144,-1406.85825,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160094.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00626,-310.76749,999.99443,-0.00000,-0.00000,-0.00000,-0.02185,-132.37037,1000.39052,1000.39052,-26.33132,-1406.88184,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160094.24000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00628,-310.84375,999.98758,-0.00000,-0.00000,-0.00000,-0.02189,-132.19393,1000.39119,1000.39119,-26.33120,-1406.90544,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.24200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00624,-310.92006,999.99159,-0.00000,-0.00000,-0.00000,-0.02205,-132.01786,1000.44209,1000.44209,-26.33127,-1406.92899,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.25000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00614,-310.99640,999.97982,-0.00000,-0.00000,-0.00000,-0.02211,-131.84221,1000.44342,1000.44342,-26.33133,-1406.95259,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160094.25200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00611,-311.07279,999.97551,-0.00000,-0.00000,-0.00000,-0.02200,-131.66699,1000.40196,1000.40196,-26.33121,-1406.97625,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160094.25400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00611,-311.14920,999.98377,-0.00000,-0.00000,-0.00000,-0.02211,-131.49212,1000.41753,1000.41753,-26.33128,-1406.99985,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.25900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00607,-311.22566,999.98873,-0.00000,-0.00000,-0.00000,-0.02221,-131.31766,1000.38353,1000.38353,-26.33135,-1407.02350,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160094.26200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00604,-311.30214,999.99037,-0.00000,-0.00000,-0.00000,-0.02215,-131.14358,1000.40655,1000.40655,-26.33123,-1407.04711,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.26900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00598,-311.37868,999.99039,-0.00000,-0.00000,-0.00000,-0.02227,-130.96989,1000.38678,1000.38678,-26.33130,-1407.07076,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160094.27100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00597,-311.45525,999.98373,-0.00000,-0.00000,-0.00000,-0.02219,-130.79658,1000.41725,1000.41725,-26.33117,-1407.09438,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.27300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00594,-311.53187,1000.00380,-0.00000,-0.00000,-0.00000,-0.02244,-130.62368,1000.39815,1000.39815,-26.33143,-1407.11805,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160094.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00589,-311.60854,999.98143,-0.00000,-0.00000,-0.00000,-0.02236,-130.45114,1000.44287,1000.44287,-26.33131,-1407.14166,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160094.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00583,-311.68522,999.99657,-0.00000,-0.00000,-0.00000,-0.02234,-130.27903,1000.43122,1000.43122,-26.33119,-1407.16533,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.28900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00587,-311.76196,999.99254,-0.00000,-0.00000,-0.00000,-0.02253,-130.10727,1000.42670,1000.42670,-26.33145,-1407.18899,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.29100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00581,-311.83874,999.98691,-0.00000,-0.00000,-0.00000,-0.02251,-129.93593,1000.42930,1000.42930,-26.33133,-1407.21267,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160094.29300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00573,-311.91557,999.97966,-0.00000,-0.00000,-0.00000,-0.02249,-129.76496,1000.43223,1000.43223,-26.33121,-1407.23635,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00576,-311.99242,999.99404,-0.00000,-0.00000,-0.00000,-0.02255,-129.59439,1000.44228,1000.44228,-26.33127,-1407.26001,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00573,-312.06933,999.99604,-0.00000,-0.00000,-0.00000,-0.02268,-129.42418,1000.45946,1000.45946,-26.33134,-1407.28368,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160094.30900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00567,-312.14627,999.97718,-0.00000,-0.00000,-0.00000,-0.02264,-129.25439,1000.42706,1000.42706,-26.33122,-1407.30742,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.31100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00568,-312.22327,999.98504,-0.00000,-0.00000,-0.00000,-0.02272,-129.08495,1000.44491,1000.44491,-26.33129,-1407.33109,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.31300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00566,-312.30031,999.97880,-0.00000,-0.00000,-0.00000,-0.02284,-128.91596,1000.37685,1000.37685,-26.33136,-1407.35488,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160094.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00558,-312.37737,1000.00332,-0.00000,-0.00000,-0.00000,-0.02281,-128.74730,1000.40895,1000.40895,-26.33124,-1407.37854,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00552,-312.45449,999.98878,-0.00000,-0.00000,-0.00000,-0.02287,-128.57903,1000.38468,1000.38468,-26.33131,-1407.40228,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160094.33000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00551,-312.53167,999.97264,-0.00000,-0.00000,-0.00000,-0.02280,-128.41115,1000.36754,1000.36754,-26.33119,-1407.42602,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160094.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00551,-312.60887,999.97982,-0.00000,-0.00000,-0.00000,-0.02305,-128.24364,1000.42101,1000.42101,-26.33145,-1407.44969,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160094.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00540,-312.68613,999.98033,-0.00000,-0.00000,-0.00000,-0.02299,-128.07652,1000.41811,1000.41811,-26.33133,-1407.47344,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160094.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00539,-312.76343,999.99507,-0.00000,-0.00000,0.00000,-0.02291,-127.90979,1000.40876,1000.40876,-26.33121,-1407.49718,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00540,-312.84076,1000.00482,-0.00000,-0.00000,-0.00000,-0.02305,-127.74344,1000.42012,1000.42012,-26.33128,-1407.52093,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.35000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00536,-312.91817,999.97385,-0.00000,-0.00000,-0.00000,-0.02316,-127.57746,1000.42502,1000.42502,-26.33135,-1407.54467,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.35300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00533,-312.99560,999.97867,-0.00000,-0.00000,-0.00000,-0.02311,-127.41187,1000.44385,1000.44385,-26.33123,-1407.56840,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.35500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00531,-313.07308,999.98189,-0.00000,-0.00000,-0.00000,-0.02323,-127.24670,1000.36319,1000.36319,-26.33130,-1407.59226,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160094.35900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00526,-313.15060,999.99259,-0.00000,-0.00000,-0.00000,-0.02331,-127.08184,1000.42580,1000.42580,-26.33137,-1407.61594,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.36100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00522,-313.22818,999.99258,-0.00000,-0.00000,-0.00000,-0.02325,-126.91737,1000.45921,1000.45921,-26.33125,-1407.63970,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160094.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00522,-313.30581,999.97340,-0.00000,-0.00000,-0.00000,-0.02336,-126.75334,1000.38635,1000.38635,-26.33133,-1407.66356,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160094.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00516,-313.38348,999.97758,-0.00000,-0.00000,-0.00000,-0.02335,-126.58964,1000.42044,1000.42044,-26.33121,-1407.68729,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00510,-313.46120,999.97843,-0.00000,-0.00000,-0.00000,-0.02354,-126.42633,1000.41174,1000.41174,-26.33146,-1407.71110,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160094.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00509,-313.53896,1000.00601,-0.00000,-0.00000,-0.00000,-0.02343,-126.26337,1000.44650,1000.44650,-26.33135,-1407.73486,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00505,-313.61677,999.97531,-0.00000,-0.00000,-0.00000,-0.02346,-126.10084,1000.40216,1000.40216,-26.33123,-1407.75873,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160094.38900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00501,-313.69463,999.99460,-0.00000,-0.00000,-0.00000,-0.02356,-125.93866,1000.40127,1000.40127,-26.33130,-1407.78253,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160094.39100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00501,-313.77255,999.98562,-0.00000,-0.00000,-0.00000,-0.02363,-125.77685,1000.40751,1000.40751,-26.33137,-1407.80635,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160094.39300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00493,-313.85051,999.99997,-0.00000,-0.00000,-0.00000,-0.02362,-125.61543,1000.41408,1000.41408,-26.33125,-1407.83015,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00488,-313.92853,999.98608,-0.00000,-0.00000,-0.00000,-0.02369,-125.45439,1000.37788,1000.37788,-26.33132,-1407.85402,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160094.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00491,-314.00658,999.99721,-0.00000,-0.00000,-0.00000,-0.02374,-125.29371,1000.39872,1000.39872,-26.33140,-1407.87784,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160094.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00489,-314.08470,999.97502,-0.00000,-0.00000,-0.00000,-0.02376,-125.13339,1000.41989,1000.41989,-26.33128,-1407.90165,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00476,-314.16286,999.99203,-0.00000,-0.00000,-0.00000,-0.02389,-124.97346,1000.44141,1000.44141,-26.33135,-1407.92548,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160094.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00479,-314.24107,999.99493,-0.00000,-0.00000,-0.00000,-0.02376,-124.81394,1000.37703,1000.37703,-26.33123,-1407.94941,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160094.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00480,-314.31936,999.98037,-0.00000,-0.00000,-0.00000,-0.02393,-124.65474,1000.40601,1000.40601,-26.33130,-1407.97322,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160094.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00468,-314.39766,999.98747,-0.00000,-0.00000,-0.00000,-0.02405,-124.49593,1000.44892,1000.44892,-26.33137,-1407.99705,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.42900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00468,-314.47604,999.98215,-0.00000,-0.00000,0.00000,-0.02381,-124.33751,1000.38556,1000.38556,-26.33107,-1408.02097,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.43100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00462,-314.55445,999.99848,-0.00000,-0.00000,-0.00000,-0.02400,-124.17947,1000.38603,1000.38603,-26.33114,-1408.04486,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.43300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00466,-314.63292,999.99904,0.00000,-0.00000,-0.00000,-0.02404,-124.02173,1000.43676,1000.43676,-26.33121,-1408.06866,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00460,-314.71145,999.99799,0.00000,-0.00000,-0.00000,-0.02408,-123.86441,1000.44470,1000.44470,-26.33110,-1408.09255,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00452,-314.79004,999.99194,-0.00000,-0.00000,-0.00000,-0.02417,-123.70749,1000.40307,1000.40307,-26.33117,-1408.11649,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160094.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00452,-314.86867,999.97180,-0.00000,-0.00000,-0.00000,-0.02419,-123.55095,1000.36858,1000.36858,-26.33124,-1408.14044,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160094.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00451,-314.94735,999.99085,-0.00000,-0.00000,0.00000,-0.02419,-123.39473,1000.39114,1000.39114,-26.33113,-1408.16431,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.45300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00442,-315.02609,1000.01401,-0.00000,-0.00000,0.00000,-0.02422,-123.23888,1000.40044,1000.40044,-26.33101,-1408.18820,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160094.46100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00443,-315.10490,999.99982,-0.00000,-0.00000,-0.00000,-0.02438,-123.08339,1000.43726,1000.43726,-26.33127,-1408.21209,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.46300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00436,-315.18375,999.98570,-0.00000,-0.00000,-0.00000,-0.02434,-122.92831,1000.41772,1000.41772,-26.33115,-1408.23603,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00435,-315.26265,999.98985,-0.00000,-0.00000,0.00000,-0.02431,-122.77357,1000.44843,1000.44843,-26.33104,-1408.25992,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00429,-315.34160,1000.00487,-0.00000,-0.00000,0.00000,-0.02445,-122.61924,1000.38645,1000.38645,-26.33111,-1408.28393,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00425,-315.42063,999.99332,-0.00000,-0.00000,-0.00000,-0.02449,-122.46521,1000.43823,1000.43823,-26.33118,-1408.30782,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.48100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00430,-315.49970,999.99262,-0.00000,-0.00000,-0.00000,-0.02456,-122.31161,1000.37694,1000.37694,-26.33126,-1408.33181,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160094.48300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00420,-315.57883,999.99942,-0.00000,-0.00000,-0.00000,-0.02460,-122.15833,1000.42940,1000.42940,-26.33114,-1408.35572,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00416,-315.65802,999.98135,-0.00000,-0.00000,-0.00000,-0.02465,-122.00546,1000.38917,1000.38917,-26.33121,-1408.37972,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00417,-315.73726,999.99569,-0.00000,-0.00000,-0.00000,-0.02472,-121.85294,1000.39240,1000.39240,-26.33129,-1408.40367,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160094.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00412,-315.81655,999.99765,-0.00000,-0.00000,-0.00000,-0.02473,-121.70075,1000.40957,1000.40957,-26.33117,-1408.42763,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00407,-315.89592,999.98383,-0.00000,-0.00000,0.00000,-0.02471,-121.54895,1000.43387,1000.43387,-26.33106,-1408.45158,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00401,-315.97535,999.99165,-0.00000,-0.00000,-0.00000,-0.02493,-121.39754,1000.40181,1000.40181,-26.33132,-1408.47560,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160094.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00397,-316.05481,999.99787,-0.00000,-0.00000,-0.00000,-0.02482,-121.24647,1000.43359,1000.43359,-26.33120,-1408.49955,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00401,-316.13434,1000.00077,-0.00000,-0.00000,0.00000,-0.02482,-121.09576,1000.41581,1000.41581,-26.33109,-1408.52357,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00390,-316.21393,1000.00376,0.00000,-0.00000,-0.00000,-0.02500,-120.94539,1000.45508,1000.45508,-26.33116,-1408.54751,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160094.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00390,-316.29358,1000.00176,-0.00000,-0.00000,-0.00000,-0.02501,-120.79545,1000.38807,1000.38807,-26.33124,-1408.57160,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00387,-316.37330,999.99644,-0.00000,-0.00000,-0.00000,-0.02500,-120.64582,1000.43481,1000.43481,-26.33112,-1408.59556,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.53000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00382,-316.45306,1000.00537,0.00000,-0.00000,-0.00000,-0.02513,-120.49654,1000.48870,1000.48870,-26.33119,-1408.61952,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160094.53300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00380,-316.53289,999.99515,-0.00000,-0.00000,-0.00000,-0.02518,-120.34769,1000.38641,1000.38641,-26.33127,-1408.64364,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00377,-316.61279,999.98332,-0.00000,-0.00000,-0.00000,-0.02527,-120.19914,1000.44778,1000.44778,-26.33134,-1408.66762,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00370,-316.69275,999.98573,-0.00000,-0.00000,-0.00000,-0.02523,-120.05097,1000.45958,1000.45958,-26.33123,-1408.69165,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160094.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00371,-316.77276,999.98144,-0.00000,-0.00000,0.00000,-0.02521,-119.90321,1000.37191,1000.37191,-26.33112,-1408.71577,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160094.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00361,-316.85283,1000.00050,-0.00000,-0.00000,-0.00000,-0.02548,-119.75574,1000.44791,1000.44791,-26.33138,-1408.73975,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.55200
