0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01243,-342.41026,999.91564,-0.00000,-0.00000,0.00000,-0.02124,-151.05252,1000.45766,1000.45766,-26.33093,-1407.86322,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01240,-342.61108,999.94528,-0.00000,-0.00000,0.00000,-0.02123,-150.96445,1000.40324,1000.40324,-26.33085,-1407.88913,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160238.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01230,-342.81207,999.93772,0.00000,-0.00000,0.00000,-0.02126,-150.87660,1000.40592,1000.40592,-26.33077,-1407.91496,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160238.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01216,-343.01316,999.93272,0.00000,-0.00000,-0.00000,-0.02147,-150.78909,1000.42259,1000.42259,-26.33107,-1407.94082,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160238.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01216,-343.21435,999.95861,-0.00000,-0.00000,-0.00000,-0.02129,-150.70193,1000.36021,1000.36021,-26.33099,-1407.96679,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160238.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01205,-343.41570,999.93317,0.00000,-0.00000,-0.00000,-0.02137,-150.61498,1000.39805,1000.39805,-26.33091,-1407.99264,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160238.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01189,-343.61714,999.92109,-0.00000,-0.00000,0.00000,-0.02132,-150.52837,1000.44987,1000.44987,-26.33084,-1408.01852,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160238.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01186,-343.81871,999.89676,-0.00000,-0.00000,0.00000,-0.02135,-150.44208,1000.39548,1000.39548,-26.33095,-1408.04449,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160238.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01176,-344.02038,999.95153,-0.00000,-0.00000,0.00000,-0.02134,-150.35604,1000.45490,1000.45490,-26.33087,-1408.07035,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.50300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01164,-344.22221,999.94651,-0.00000,-0.00000,-0.00000,-0.02143,-150.27033,1000.42848,1000.42848,-26.33098,-1408.09633,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160238.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01162,-344.42413,999.96497,-0.00000,-0.00000,-0.00000,-0.02144,-150.18494,1000.40926,1000.40926,-26.33109,-1408.12230,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160238.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01145,-344.62621,999.93949,-0.00000,-0.00000,-0.00000,-0.02145,-150.09984,1000.39044,1000.39044,-26.33101,-1408.14830,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160238.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01140,-344.82839,999.94491,-0.00000,-0.00000,0.00000,-0.02123,-150.01505,1000.38562,1000.38562,-26.33075,-1408.17429,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160238.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01136,-345.03071,999.97045,0.00000,-0.00000,-0.00000,-0.02153,-149.93050,1000.43789,1000.43789,-26.33104,-1408.20020,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160238.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01116,-345.23318,999.93955,0.00000,-0.00000,-0.00000,-0.02146,-149.84631,1000.45425,1000.45425,-26.33097,-1408.22623,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.53000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01119,-345.43575,999.95372,-0.00000,-0.00000,0.00000,-0.02134,-149.76248,1000.37799,1000.37799,-26.33089,-1408.25233,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160238.53200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01112,-345.63846,999.95969,-0.00000,-0.00000,-0.00000,-0.02155,-149.67888,1000.40874,1000.40874,-26.33100,-1408.27833,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160238.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01098,-345.84131,999.94262,0.00000,-0.00000,-0.00000,-0.02150,-149.59559,1000.45348,1000.45348,-26.33093,-1408.30433,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01088,-346.04428,999.94631,0.00000,-0.00000,0.00000,-0.02144,-149.51261,1000.45552,1000.45552,-26.33085,-1408.33039,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01083,-346.24740,999.95362,0.00000,-0.00000,-0.00000,-0.02152,-149.42994,1000.46475,1000.46475,-26.33096,-1408.35644,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160238.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01069,-346.45063,999.94935,0.00000,-0.00000,-0.00000,-0.02161,-149.34760,1000.44487,1000.44487,-26.33108,-1408.38257,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160238.55200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01063,-346.65402,999.93853,0.00000,-0.00000,-0.00000,-0.02149,-149.26554,1000.48889,1000.48889,-26.33100,-1408.40865,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160238.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01060,-346.85751,999.96031,-0.00000,-0.00000,0.00000,-0.02140,-149.18383,1000.42670,1000.42670,-26.33074,-1408.43483,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160238.56000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01052,-347.06115,999.95400,-0.00000,-0.00000,-0.00000,-0.02171,-149.10238,1000.43521,1000.43521,-26.33104,-1408.46098,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160238.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01039,-347.26490,999.95701,-0.00000,-0.00000,-0.00000,-0.02162,-149.02123,1000.45093,1000.45093,-26.33097,-1408.48711,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160238.57000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01031,-347.46880,999.95183,-0.00000,-0.00000,-0.00000,-0.02157,-148.94039,1000.43074,1000.43074,-26.33090,-1408.51330,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160238.57200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01026,-347.67283,999.95088,-0.00000,-0.00000,-0.00000,-0.02168,-148.85987,1000.41775,1000.41775,-26.33101,-1408.53950,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160238.57400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01016,-347.87695,999.96265,-0.00000,-0.00000,-0.00000,-0.02165,-148.77962,1000.41876,1000.41876,-26.33094,-1408.56570,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160238.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00999,-348.08123,999.96452,-0.00000,-0.00000,-0.00000,-0.02163,-148.69968,1000.37706,1000.37706,-26.33086,-1408.59197,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160238.58200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00994,-348.28565,999.94571,-0.00000,-0.00000,0.00000,-0.02154,-148.62002,1000.39928,1000.39928,-26.33079,-1408.61818,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160238.59000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00994,-348.49018,999.93960,-0.00000,-0.00000,-0.00000,-0.02178,-148.54066,1000.42871,1000.42871,-26.33109,-1408.64439,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160238.59300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00975,-348.69486,999.93203,-0.00000,-0.00000,-0.00000,-0.02177,-148.46158,1000.47213,1000.47213,-26.33102,-1408.67060,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160238.59500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00966,-348.89967,999.97186,-0.00000,-0.00000,0.00000,-0.02155,-148.38286,1000.42975,1000.42975,-26.33076,-1408.69694,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160238.59900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00962,-349.10460,999.94449,-0.00000,-0.00000,-0.00000,-0.02180,-148.30440,1000.43768,1000.43768,-26.33107,-1408.72322,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160238.60100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00949,-349.30968,999.92644,-0.00000,-0.00000,-0.00000,-0.02176,-148.22622,1000.46642,1000.46642,-26.33099,-1408.74950,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160238.60900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00938,-349.51489,999.91603,-0.00000,-0.00000,0.00000,-0.02170,-148.14838,1000.45245,1000.45245,-26.33092,-1408.77584,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.61100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00929,-349.72022,999.94328,-0.00000,-0.00000,-0.00000,-0.02178,-148.07083,1000.45250,1000.45250,-26.33104,-1408.80219,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.61300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00922,-349.92569,999.94648,0.00000,-0.00000,0.00000,-0.02173,-147.99356,1000.45295,1000.45295,-26.33097,-1408.82854,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00915,-350.13132,999.95391,-0.00000,-0.00000,0.00000,-0.02173,-147.91661,1000.42431,1000.42431,-26.33090,-1408.85495,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160238.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00902,-350.33707,999.92248,-0.00000,-0.00000,-0.00000,-0.02186,-147.83995,1000.45278,1000.45278,-26.33102,-1408.88131,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.63000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00897,-350.54297,999.93780,-0.00000,-0.00000,-0.00000,-0.02187,-147.76359,1000.43856,1000.43856,-26.33114,-1408.90772,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160238.63200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00888,-350.74900,999.96648,0.00000,-0.00000,0.00000,-0.02175,-147.68754,1000.44515,1000.44515,-26.33088,-1408.93413,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160238.63400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00879,-350.95518,999.97212,-0.00000,-0.00000,0.00000,-0.02178,-147.61177,1000.45216,1000.45216,-26.33081,-1408.96056,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.64000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00865,-351.16151,999.94126,-0.00000,-0.00000,-0.00000,-0.02200,-147.53633,1000.42326,1000.42326,-26.33112,-1408.98703,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160238.64200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00868,-351.36799,999.91968,-0.00000,-0.00000,-0.00000,-0.02185,-147.46120,1000.40838,1000.40838,-26.33105,-1409.01352,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160238.65000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00850,-351.57458,999.94149,-0.00000,-0.00000,-0.00000,-0.02196,-147.38634,1000.45743,1000.45743,-26.33098,-1409.03995,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.65200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00842,-351.78132,999.96017,-0.00000,-0.00000,0.00000,-0.02187,-147.31179,1000.45698,1000.45698,-26.33091,-1409.06646,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.65400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00838,-351.98824,999.94736,0.00000,-0.00000,-0.00000,-0.02198,-147.23754,1000.42744,1000.42744,-26.33103,-1409.09299,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160238.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00819,-352.19529,999.94726,-0.00000,-0.00000,-0.00000,-0.02197,-147.16361,1000.45503,1000.45503,-26.33097,-1409.11949,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00820,-352.40249,999.93049,0.00000,-0.00000,-0.00000,-0.02199,-147.08998,1000.43992,1000.43992,-26.33109,-1409.14603,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160238.67000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00816,-352.60982,999.92813,-0.00000,-0.00000,0.00000,-0.02192,-147.01664,1000.49555,1000.49555,-26.33083,-1409.17257,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160238.67200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00794,-352.81730,999.94759,0.00000,-0.00000,-0.00000,-0.02212,-146.94358,1000.50168,1000.50168,-26.33095,-1409.19912,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160238.67400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00788,-353.02494,999.94464,-0.00000,-0.00000,-0.00000,-0.02205,-146.87088,1000.42201,1000.42201,-26.33107,-1409.22580,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160238.68000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00784,-353.23274,999.92440,0.00000,-0.00000,-0.00000,-0.02204,-146.79845,1000.44939,1000.44939,-26.33101,-1409.25236,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160238.68200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00772,-353.44067,999.95260,-0.00000,-0.00000,-0.00000,-0.02208,-146.72632,1000.49078,1000.49078,-26.33094,-1409.27895,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160238.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00759,-353.64876,999.93347,0.00000,-0.00000,0.00000,-0.02204,-146.65448,1000.49629,1000.49629,-26.33088,-1409.30557,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160238.69200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00751,-353.85700,999.95030,-0.00000,-0.00000,-0.00000,-0.02212,-146.58299,1000.45911,1000.45911,-26.33100,-1409.33227,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160238.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00748,-354.06538,999.94477,0.00000,-0.00000,-0.00000,-0.02219,-146.51175,1000.48587,1000.48587,-26.33112,-1409.35890,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160238.70000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00728,-354.27392,999.94284,-0.00000,-0.00000,0.00000,-0.02208,-146.44089,1000.42682,1000.42682,-26.33087,-1409.38568,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160238.70200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00725,-354.48261,999.96843,-0.00000,-0.00000,0.00000,-0.02213,-146.37028,1000.42492,1000.42492,-26.33099,-1409.41237,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160238.71000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00716,-354.69147,999.92345,-0.00000,-0.00000,0.00000,-0.02214,-146.29995,1000.43704,1000.43704,-26.33093,-1409.43907,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160238.71200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00706,-354.90046,999.94105,-0.00000,-0.00000,-0.00000,-0.02225,-146.22995,1000.45639,1000.45639,-26.33105,-1409.46578,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00695,-355.10962,999.95046,0.00000,-0.00000,-0.00000,-0.02220,-146.16023,1000.48297,1000.48297,-26.33099,-1409.49250,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160238.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00694,-355.31895,999.91760,-0.00000,-0.00000,0.00000,-0.02218,-146.09086,1000.42375,1000.42375,-26.33093,-1409.51934,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160238.72200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00684,-355.52839,999.95306,-0.00000,-0.00000,-0.00000,-0.02225,-146.02179,1000.42167,1000.42167,-26.33086,-1409.54610,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160238.73000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00667,-355.73801,999.95875,0.00000,-0.00000,-0.00000,-0.02236,-145.95293,1000.49034,1000.49034,-26.33099,-1409.57282,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160238.73200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00665,-355.94782,999.92556,0.00000,-0.00000,0.00000,-0.02223,-145.88445,1000.46641,1000.46641,-26.33093,-1409.59967,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160238.73400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00652,-356.15775,999.94079,-0.00000,-0.00000,0.00000,-0.02229,-145.81627,1000.49963,1000.49963,-26.33086,-1409.62646,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160238.74100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00642,-356.36785,999.94107,-0.00000,-0.00000,-0.00000,-0.02237,-145.74840,1000.44705,1000.44705,-26.33099,-1409.65335,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160238.74300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00629,-356.57811,999.92909,0.00000,-0.00000,-0.00000,-0.02243,-145.68079,1000.50153,1000.50153,-26.33111,-1409.68014,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160238.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00630,-356.78853,999.92476,-0.00000,-0.00000,0.00000,-0.02222,-145.61354,1000.47022,1000.47022,-26.33087,-1409.70706,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160238.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00611,-356.99909,999.94965,-0.00000,-0.00000,0.00000,-0.02238,-145.54655,1000.50286,1000.50286,-26.33080,-1409.73391,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160238.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00610,-357.20984,999.94812,-0.00000,-0.00000,-0.00000,-0.02250,-145.47990,1000.44971,1000.44971,-26.33112,-1409.76089,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160238.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00597,-357.42075,999.93097,0.00000,-0.00000,-0.00000,-0.02249,-145.41350,1000.49002,1000.49002,-26.33106,-1409.78773,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160238.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00590,-357.63181,999.93057,-0.00000,-0.00000,0.00000,-0.02234,-145.34747,1000.45814,1000.45814,-26.33081,-1409.81472,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00578,-357.84303,999.92702,-0.00000,-0.00000,-0.00000,-0.02253,-145.28169,1000.47661,1000.47661,-26.33094,-1409.84164,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160238.77300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00568,-358.05443,999.93852,-0.00000,-0.00000,-0.00000,-0.02257,-145.21624,1000.46601,1000.46601,-26.33107,-1409.86862,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160238.77500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00563,-358.26597,999.93607,-0.00000,-0.00000,-0.00000,-0.02251,-145.15107,1000.51256,1000.51256,-26.33101,-1409.89556,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160238.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00551,-358.47770,999.91802,0.00000,-0.00000,-0.00000,-0.02255,-145.08623,1000.47333,1000.47333,-26.33095,-1409.92260,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160238.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00546,-358.68959,999.90421,-0.00000,-0.00000,-0.00000,-0.02264,-145.02168,1000.49125,1000.49125,-26.33108,-1409.94960,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160238.78900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00527,-358.90164,999.92469,0.00000,-0.00000,-0.00000,-0.02264,-144.95743,1000.51640,1000.51640,-26.33102,-1409.97660,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160238.79100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00520,-359.11386,999.92046,0.00000,-0.00000,0.00000,-0.02254,-144.89349,1000.51250,1000.51250,-26.33096,-1410.00366,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160238.79300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00511,-359.32625,999.92957,-0.00000,-0.00000,0.00000,-0.02257,-144.82989,1000.45911,1000.45911,-26.33090,-1410.03079,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160238.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00504,-359.53881,999.91061,-0.00000,-0.00000,-0.00000,-0.02269,-144.76652,1000.51960,1000.51960,-26.33103,-1410.05779,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160238.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00487,-359.75153,999.94008,-0.00000,-0.00000,-0.00000,-0.02267,-144.70354,1000.45120,1000.45120,-26.33097,-1410.08496,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160238.81000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00479,-359.96443,999.93469,-0.00000,-0.00000,0.00000,-0.02260,-144.64080,1000.48987,1000.48987,-26.33092,-1410.11204,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160238.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00474,-360.17750,999.91536,-0.00000,-0.00000,0.00000,-0.02261,-144.57840,1000.42914,1000.42914,-26.33086,-1410.13922,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160238.81400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00462,-360.39072,999.92865,-0.00000,-0.00000,0.00000,-0.02277,-144.51627,1000.48910,1000.48910,-26.33099,-1410.16631,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160238.82100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00456,-360.60412,999.95865,-0.00000,-0.00000,0.00000,-0.02271,-144.45446,1000.45648,1000.45648,-26.33094,-1410.19351,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.82300
