0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02332,-118.70433,1000.42117,1000.42117,-26.33146,-1407.21965,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.85400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02334,-118.47867,1000.38703,1000.38703,-26.33132,-1407.24259,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160040.85900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02347,-118.25342,1000.40990,1000.40990,-26.33138,-1407.26545,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160040.86100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02356,-118.02867,1000.38317,1000.38317,-26.33143,-1407.28839,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160040.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02354,-117.80433,1000.40666,1000.40666,-26.33130,-1407.31127,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02367,-117.58046,1000.37378,1000.37378,-26.33135,-1407.33418,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160040.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02376,-117.35699,1000.44780,1000.44780,-26.33140,-1407.35700,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160040.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02374,-117.13405,1000.36563,1000.36563,-26.33127,-1407.38000,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160040.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02398,-116.91150,1000.39038,1000.39038,-26.33151,-1407.40286,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.89000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02403,-116.68943,1000.35874,1000.35874,-26.33156,-1407.42579,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160040.89200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02401,-116.46775,1000.43402,1000.43402,-26.33143,-1407.44862,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160040.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02414,-116.24652,1000.45291,1000.45291,-26.33148,-1407.47147,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160040.89900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02423,-116.02580,1000.37909,1000.37909,-26.33154,-1407.49446,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160040.90100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02421,-115.80548,1000.39861,1000.39861,-26.33140,-1407.51734,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160040.91000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02434,-115.58561,1000.37532,1000.37532,-26.33146,-1407.54027,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160040.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02442,-115.36614,1000.44538,1000.44538,-26.33151,-1407.56309,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160040.91400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02440,-115.14715,1000.42272,1000.42272,-26.33137,-1407.58601,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160040.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02442,-114.92861,1000.39358,1000.39358,-26.33124,-1407.60894,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160040.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02466,-114.71050,1000.37154,1000.37154,-26.33148,-1407.63187,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160040.92900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02460,-114.49281,1000.39294,1000.39294,-26.33135,-1407.65475,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160040.93100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02462,-114.27554,1000.41465,1000.41465,-26.33121,-1407.67760,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160040.93300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02475,-114.05871,1000.44346,1000.44346,-26.33127,-1407.70048,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160040.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02484,-113.84238,1000.36597,1000.36597,-26.33132,-1407.72347,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160040.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02493,-113.62642,1000.38862,1000.38862,-26.33137,-1407.74635,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.94900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02502,-113.41091,1000.36167,1000.36167,-26.33143,-1407.76926,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160040.95100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02511,-113.19582,1000.39173,1000.39173,-26.33148,-1407.79214,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160040.95300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02520,-112.98113,1000.45843,1000.45843,-26.33153,-1407.81495,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160040.95900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02518,-112.76694,1000.38930,1000.38930,-26.33140,-1407.83794,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.96100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02531,-112.55313,1000.41351,1000.41351,-26.33145,-1407.86080,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160040.96900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02540,-112.33978,1000.38812,1000.38812,-26.33150,-1407.88373,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.97100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02538,-112.12683,1000.41974,1000.41974,-26.33137,-1407.90660,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02550,-111.91433,1000.38819,1000.38819,-26.33142,-1407.92952,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.97900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02549,-111.70223,1000.42044,1000.42044,-26.33129,-1407.95240,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160040.98100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02561,-111.49058,1000.38951,1000.38951,-26.33134,-1407.97532,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.98900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02570,-111.27933,1000.42238,1000.42238,-26.33140,-1407.99820,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160040.99100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02568,-111.06853,1000.39887,1000.39887,-26.33126,-1408.02112,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.99300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02581,-110.85811,1000.42558,1000.42558,-26.33131,-1408.04399,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160040.99900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02590,-110.64819,1000.35278,1000.35278,-26.33137,-1408.06698,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160041.00100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02588,-110.43862,1000.37332,1000.37332,-26.33123,-1408.08984,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160041.00900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02601,-110.22947,1000.40776,1000.40776,-26.33129,-1408.11271,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160041.01100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02621,-110.02074,1000.43572,1000.43572,-26.33153,-1408.13558,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160041.01300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02626,-109.81245,1000.40728,1000.40728,-26.33158,-1408.15850,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02624,-109.60459,1000.38596,1000.38596,-26.33145,-1408.18142,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02626,-109.39713,1000.35815,1000.35815,-26.33131,-1408.20434,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160041.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02649,-109.19007,1000.38736,1000.38736,-26.33155,-1408.22721,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02643,-108.98345,1000.36697,1000.36697,-26.33142,-1408.25014,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02645,-108.77719,1000.43992,1000.43992,-26.33128,-1408.27294,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160041.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02658,-108.57142,1000.37024,1000.37024,-26.33134,-1408.29593,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160041.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02667,-108.36601,1000.40070,1000.40070,-26.33139,-1408.31880,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.04900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02676,-108.16104,1000.37477,1000.37477,-26.33144,-1408.34171,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160041.05100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02674,-107.95645,1000.40585,1000.40585,-26.33131,-1408.36459,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.05300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02687,-107.75229,1000.38734,1000.38734,-26.33136,-1408.38750,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02696,-107.54853,1000.41225,1000.41225,-26.33141,-1408.41037,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02694,-107.34521,1000.34445,1000.34445,-26.33128,-1408.43334,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160041.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02696,-107.14226,1000.36998,1000.36998,-26.33114,-1408.45622,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160041.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02719,-106.93969,1000.45254,1000.45254,-26.33138,-1408.47903,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160041.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02713,-106.73756,1000.43559,1000.43559,-26.33125,-1408.50194,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160041.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02737,-106.53585,1000.41215,1000.41215,-26.33149,-1408.52487,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02731,-106.33454,1000.38903,1000.38903,-26.33135,-1408.54779,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.09000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02744,-106.13364,1000.37301,1000.37301,-26.33141,-1408.57071,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160041.09200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02753,-105.93310,1000.40042,1000.40042,-26.33146,-1408.59357,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.09400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02751,-105.73301,1000.38503,1000.38503,-26.33132,-1408.61650,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160041.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02753,-105.53327,1000.41307,1000.41307,-26.33119,-1408.63935,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160041.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02777,-105.33397,1000.39150,1000.39150,-26.33143,-1408.66228,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.10900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02771,-105.13507,1000.37705,1000.37705,-26.33130,-1408.68520,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160041.11100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02783,-104.93656,1000.35611,1000.35611,-26.33135,-1408.70812,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160041.11300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02792,-104.73843,1000.38539,1000.38539,-26.33140,-1408.73098,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02790,-104.54067,1000.47170,1000.47170,-26.33126,-1408.75380,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160041.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02803,-104.34337,1000.40179,1000.40179,-26.33132,-1408.77676,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.13000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02801,-104.14643,1000.43201,1000.43201,-26.33118,-1408.79964,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160041.13200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02814,-103.94990,1000.41263,1000.41263,-26.33124,-1408.82255,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160041.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02823,-103.75377,1000.40036,1000.40036,-26.33129,-1408.84547,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02832,-103.55800,1000.42472,1000.42472,-26.33134,-1408.86833,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.14300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02840,-103.36265,1000.41308,1000.41308,-26.33139,-1408.89126,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.15000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02849,-103.16769,1000.38815,1000.38815,-26.33145,-1408.91416,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.15200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02847,-102.97312,1000.37033,1000.37033,-26.33131,-1408.93708,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160041.15400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02860,-102.77892,1000.40274,1000.40274,-26.33136,-1408.95996,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.15900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02858,-102.58513,1000.38555,1000.38555,-26.33123,-1408.98288,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160041.16100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02882,-102.39170,1000.41858,1000.41858,-26.33147,-1409.00573,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160041.16900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02876,-102.19868,1000.39521,1000.39521,-26.33133,-1409.02865,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.17100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02878,-102.00607,1000.38575,1000.38575,-26.33120,-1409.05158,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160041.17300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02901,-101.81382,1000.36981,1000.36981,-26.33144,-1409.07450,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160041.18100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02895,-101.62193,1000.40409,1000.40409,-26.33130,-1409.09735,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.18200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02897,-101.43046,1000.38197,1000.38197,-26.33117,-1409.12028,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160041.19000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02910,-101.23934,1000.41687,1000.41687,-26.33122,-1409.14314,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160041.19200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02919,-101.04866,1000.35227,1000.35227,-26.33127,-1409.16610,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160041.19400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02917,-100.85831,1000.38779,1000.38779,-26.33114,-1409.18897,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160041.20000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02940,-100.66836,1000.36692,1000.36692,-26.33138,-1409.21188,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.20200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02934,-100.47877,1000.40307,1000.40307,-26.33124,-1409.23473,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.21000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02958,-100.28958,1000.38963,1000.38963,-26.33148,-1409.25766,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02952,-100.10074,1000.41960,1000.41960,-26.33135,-1409.28050,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160041.21400
