0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00952,-326.91414,999.96308,0.00000,-0.00000,-0.00000,-0.02196,-139.93620,1000.40717,1000.40717,-26.33130,-1407.58169,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160147.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00948,-327.05783,999.97720,0.00000,-0.00000,-0.00000,-0.02196,-139.81260,1000.42956,1000.42956,-26.33120,-1407.60638,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160147.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00940,-327.20161,999.94223,0.00000,-0.00000,-0.00000,-0.02219,-139.68935,1000.40919,1000.40919,-26.33147,-1407.63114,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160147.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00936,-327.34546,999.96979,0.00000,-0.00000,-0.00000,-0.02196,-139.56644,1000.39599,1000.39599,-26.33119,-1407.65589,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160147.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00930,-327.48942,999.95331,0.00000,-0.00000,0.00000,-0.02201,-139.44385,1000.39673,1000.39673,-26.33109,-1407.68064,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160147.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00921,-327.63344,999.98351,0.00000,-0.00000,-0.00000,-0.02222,-139.32159,1000.44774,1000.44774,-26.33136,-1407.70535,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160147.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00915,-327.77756,999.97306,-0.00000,-0.00000,-0.00000,-0.02209,-139.19969,1000.41288,1000.41288,-26.33126,-1407.73017,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160147.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00911,-327.92177,999.97017,0.00000,-0.00000,0.00000,-0.02209,-139.07810,1000.42830,1000.42830,-26.33116,-1407.75492,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160147.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00905,-328.06607,999.94650,0.00000,-0.00000,-0.00000,-0.02221,-138.95688,1000.40097,1000.40097,-26.33125,-1407.77975,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160147.90100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00900,-328.21044,999.96951,0.00000,-0.00000,-0.00000,-0.02227,-138.83597,1000.43749,1000.43749,-26.33134,-1407.80451,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160147.90600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00893,-328.35492,999.96603,0.00000,-0.00000,-0.00000,-0.02222,-138.71540,1000.42448,1000.42448,-26.33124,-1407.82933,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160147.91000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00888,-328.49950,999.94687,-0.00000,-0.00000,-0.00000,-0.02232,-138.59518,1000.42541,1000.42541,-26.33133,-1407.85417,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160147.91300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00882,-328.64413,999.96592,0.00000,-0.00000,-0.00000,-0.02239,-138.47533,1000.38359,1000.38359,-26.33142,-1407.87904,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160147.91600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00875,-328.78887,999.97604,-0.00000,-0.00000,-0.00000,-0.02234,-138.35575,1000.39205,1000.39205,-26.33132,-1407.90389,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160147.91800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00865,-328.93371,999.97785,0.00000,-0.00000,0.00000,-0.02221,-138.23648,1000.46437,1000.46437,-26.33104,-1407.92866,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160147.92100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00867,-329.07863,999.98723,0.00000,-0.00000,-0.00000,-0.02243,-138.11764,1000.39413,1000.39413,-26.33132,-1407.95360,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160147.92300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00861,-329.22365,999.97012,0.00000,-0.00000,-0.00000,-0.02241,-137.99909,1000.38095,1000.38095,-26.33122,-1407.97850,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160147.92500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00847,-329.36876,999.95721,0.00000,-0.00000,-0.00000,-0.02240,-137.88084,1000.47475,1000.47475,-26.33112,-1408.00329,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160147.93100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00842,-329.51396,999.94105,0.00000,-0.00000,-0.00000,-0.02243,-137.76298,1000.42599,1000.42599,-26.33121,-1408.02825,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160147.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00841,-329.65924,999.98405,-0.00000,-0.00000,-0.00000,-0.02249,-137.64546,1000.38439,1000.38439,-26.33130,-1408.05320,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160147.93500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00823,-329.80464,999.98133,0.00000,-0.00000,-0.00000,-0.02261,-137.52822,1000.39987,1000.39987,-26.33139,-1408.07810,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160147.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00829,-329.95012,999.97877,-0.00000,-0.00000,-0.00000,-0.02244,-137.41135,1000.41571,1000.41571,-26.33130,-1408.10302,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160147.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00817,-330.09571,999.96050,-0.00000,-0.00000,-0.00000,-0.02266,-137.29477,1000.39796,1000.39796,-26.33139,-1408.12790,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160147.95000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00812,-330.24136,999.97137,-0.00000,-0.00000,-0.00000,-0.02267,-137.17854,1000.36698,1000.36698,-26.33148,-1408.15278,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160147.95300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00805,-330.38713,999.97733,-0.00000,-0.00000,-0.00000,-0.02262,-137.06261,1000.30920,1000.30920,-26.33138,-1408.17767,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160147.95500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00797,-330.53300,999.96927,-0.00000,-0.00000,-0.00000,-0.02261,-136.94698,1000.29491,1000.29491,-26.33128,-1408.20248,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160147.95900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00800,-330.67896,999.96876,-0.00000,-0.00000,-0.00000,-0.02280,-136.83169,1000.27419,1000.27419,-26.33156,-1408.22729,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160147.96100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00787,-330.82500,999.98663,-0.00000,-0.00000,-0.00000,-0.02280,-136.71672,1000.25383,1000.25383,-26.33146,-1408.25211,1048.66633,0.00006,0.70717,0.70704,-0.00006,1599160147.97000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00778,-330.97117,999.96890,-0.00000,-0.00000,-0.00000,-0.02260,-136.60202,1000.32686,1000.32686,-26.33117,-1408.27682,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160147.97200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00776,-331.11743,999.96444,-0.00000,-0.00000,-0.00000,-0.02273,-136.48771,1000.30724,1000.30724,-26.33126,-1408.30164,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160147.97400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00769,-331.26377,999.98510,-0.00000,-0.00000,-0.00000,-0.02283,-136.37367,1000.36741,1000.36741,-26.33134,-1408.32633,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160147.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00758,-331.41022,999.97589,0.00000,-0.00000,-0.00000,-0.02276,-136.25994,1000.41437,1000.41437,-26.33124,-1408.35102,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160147.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00754,-331.55679,999.97085,0.00000,-0.00000,-0.00000,-0.02282,-136.14655,1000.44130,1000.44130,-26.33133,-1408.37571,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160147.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00751,-331.70343,999.97677,0.00000,-0.00000,-0.00000,-0.02290,-136.03349,1000.46859,1000.46859,-26.33142,-1408.40039,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160147.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00744,-331.85019,999.97945,0.00000,-0.00000,-0.00000,-0.02276,-135.92075,1000.50984,1000.50984,-26.33113,-1408.42510,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160147.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00734,-331.99703,999.99139,0.00000,-0.00000,0.00000,-0.02279,-135.80834,1000.57185,1000.57185,-26.33103,-1408.44978,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160148.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00733,-332.14399,999.98595,0.00000,-0.00000,-0.00000,-0.02297,-135.69627,1000.61828,1000.61828,-26.33130,-1408.47455,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160148.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00725,-332.29107,999.97389,0.00000,-0.00000,-0.00000,-0.02293,-135.58453,1000.73538,1000.73538,-26.33120,-1408.49926,1048.66569,0.00006,0.70717,0.70704,-0.00006,1599160148.01100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00716,-332.43821,999.98694,0.00000,-0.00000,0.00000,-0.02278,-135.47318,1000.76662,1000.76662,-26.33091,-1408.52410,1048.66564,0.00006,0.70717,0.70705,-0.00006,1599160148.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00709,-332.58549,999.97923,0.00000,-0.00000,0.00000,-0.02291,-135.36216,1000.76191,1000.76191,-26.33100,-1408.54899,1048.66565,0.00006,0.70717,0.70705,-0.00006,1599160148.01400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00703,-332.73286,999.96661,0.00000,-0.00000,0.00000,-0.02296,-135.25150,1000.77115,1000.77115,-26.33110,-1408.57390,1048.66564,0.00006,0.70717,0.70705,-0.00006,1599160148.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00700,-332.88033,999.95413,0.00000,-0.00000,0.00000,-0.02291,-135.14115,1000.78757,1000.78757,-26.33100,-1408.59879,1048.66562,0.00006,0.70717,0.70705,-0.00006,1599160148.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00691,-333.02793,999.95091,0.00000,-0.00000,0.00000,-0.02294,-135.03117,1000.71133,1000.71133,-26.33090,-1408.62379,1048.66572,0.00006,0.70717,0.70705,-0.00006,1599160148.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00681,-333.17560,999.98760,0.00000,-0.00000,-0.00000,-0.02313,-134.92156,1000.65585,1000.65585,-26.33118,-1408.64882,1048.66579,0.00006,0.70717,0.70705,-0.00006,1599160148.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00681,-333.32339,999.97118,0.00000,-0.00000,0.00000,-0.02300,-134.81224,1000.63473,1000.63473,-26.33109,-1408.67384,1048.66582,0.00006,0.70717,0.70705,-0.00006,1599160148.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00673,-333.47128,999.96400,0.00000,-0.00000,-0.00000,-0.02317,-134.70332,1000.53454,1000.53454,-26.33118,-1408.69900,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160148.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00663,-333.61929,999.96607,0.00000,-0.00000,-0.00000,-0.02322,-134.59470,1000.53223,1000.53223,-26.33128,-1408.72410,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160148.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00661,-333.76741,999.96998,0.00000,-0.00000,-0.00000,-0.02313,-134.48645,1000.48717,1000.48717,-26.33118,-1408.74928,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160148.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00652,-333.91561,999.97471,0.00000,-0.00000,-0.00000,-0.02328,-134.37855,1000.44016,1000.44016,-26.33128,-1408.77452,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160148.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00647,-334.06395,999.97451,0.00000,-0.00000,-0.00000,-0.02321,-134.27094,1000.46383,1000.46383,-26.33119,-1408.79970,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00642,-334.21240,999.94784,0.00000,-0.00000,-0.00000,-0.02333,-134.16368,1000.50147,1000.50147,-26.33128,-1408.82490,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160148.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00633,-334.36093,999.96784,-0.00000,-0.00000,-0.00000,-0.02342,-134.05682,1000.40336,1000.40336,-26.33138,-1408.85026,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160148.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00629,-334.50958,999.99202,0.00000,-0.00000,-0.00000,-0.02334,-133.95019,1000.46895,1000.46895,-26.33129,-1408.87547,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160148.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00618,-334.65835,999.99309,-0.00000,-0.00000,-0.00000,-0.02347,-133.84394,1000.44870,1000.44870,-26.33139,-1408.90080,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00608,-334.80723,999.96264,0.00000,-0.00000,0.00000,-0.02327,-133.73803,1000.42204,1000.42204,-26.33111,-1408.92610,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160148.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00612,-334.95624,999.95050,0.00000,-0.00000,0.00000,-0.02339,-133.63242,1000.46605,1000.46605,-26.33121,-1408.95137,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00596,-335.10533,999.96180,0.00000,-0.00000,-0.00000,-0.02345,-133.52720,1000.42423,1000.42423,-26.33112,-1408.97676,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160148.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00592,-335.25453,999.97896,-0.00000,-0.00000,-0.00000,-0.02358,-133.42226,1000.43950,1000.43950,-26.33140,-1409.00209,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160148.09000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00587,-335.40388,999.97132,0.00000,-0.00000,-0.00000,-0.02351,-133.31766,1000.41204,1000.41204,-26.33132,-1409.02748,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160148.09200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00580,-335.55331,999.97295,-0.00000,-0.00000,-0.00000,-0.02353,-133.21338,1000.43487,1000.43487,-26.33123,-1409.05281,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160148.09400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00579,-335.70287,999.97536,0.00000,-0.00000,-0.00000,-0.02374,-133.10941,1000.47849,1000.47849,-26.33151,-1409.07814,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00575,-335.85255,999.94390,0.00000,-0.00000,-0.00000,-0.02371,-133.00580,1000.46577,1000.46577,-26.33142,-1409.10354,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00561,-336.00232,999.96821,-0.00000,-0.00000,-0.00000,-0.02362,-132.90256,1000.41713,1000.41713,-26.33115,-1409.12900,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160148.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00554,-336.15222,999.97512,-0.00000,-0.00000,-0.00000,-0.02370,-132.79960,1000.37567,1000.37567,-26.33125,-1409.15445,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160148.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00553,-336.30224,999.96635,0.00000,-0.00000,-0.00000,-0.02377,-132.69693,1000.44122,1000.44122,-26.33135,-1409.17979,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160148.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00539,-336.45238,999.97761,0.00000,-0.00000,-0.00000,-0.02377,-132.59463,1000.41413,1000.41413,-26.33126,-1409.20525,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160148.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00536,-336.60264,999.96069,-0.00000,-0.00000,0.00000,-0.02370,-132.49265,1000.45094,1000.45094,-26.33117,-1409.23067,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160148.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00522,-336.75300,999.99213,0.00000,-0.00000,-0.00000,-0.02396,-132.39100,1000.43822,1000.43822,-26.33146,-1409.25611,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160148.13000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00523,-336.90348,999.98866,0.00000,-0.00000,-0.00000,-0.02379,-132.28967,1000.43268,1000.43268,-26.33137,-1409.28158,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160148.13300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00512,-337.05410,999.97623,0.00000,-0.00000,0.00000,-0.02376,-132.18867,1000.42754,1000.42754,-26.33110,-1409.30706,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160148.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00505,-337.20482,999.99294,0.00000,-0.00000,-0.00000,-0.02399,-132.08800,1000.44318,1000.44318,-26.33138,-1409.33253,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160148.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00504,-337.35568,999.95485,0.00000,-0.00000,-0.00000,-0.02389,-131.98767,1000.41609,1000.41609,-26.33130,-1409.35805,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160148.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00496,-337.50664,999.97927,0.00000,-0.00000,-0.00000,-0.02395,-131.88766,1000.44611,1000.44611,-26.33121,-1409.38354,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.15000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00491,-337.65772,999.98463,-0.00000,-0.00000,-0.00000,-0.02405,-131.78800,1000.37669,1000.37669,-26.33131,-1409.40913,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160148.15200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00482,-337.80895,999.97428,0.00000,-0.00000,-0.00000,-0.02413,-131.68861,1000.41428,1000.41428,-26.33141,-1409.43461,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160148.15400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00475,-337.96026,999.98398,0.00000,-0.00000,-0.00000,-0.02396,-131.58958,1000.41595,1000.41595,-26.33114,-1409.46014,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160148.16000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00470,-338.11172,999.98876,0.00000,-0.00000,0.00000,-0.02400,-131.49085,1000.42482,1000.42482,-26.33105,-1409.48568,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160148.16200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00465,-338.26331,999.96706,-0.00000,-0.00000,-0.00000,-0.02424,-131.39249,1000.39095,1000.39095,-26.33135,-1409.51129,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160148.17000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00453,-338.41501,999.98124,0.00000,-0.00000,-0.00000,-0.02417,-131.29443,1000.40740,1000.40740,-26.33126,-1409.53682,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160148.17200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00454,-338.56684,999.96051,-0.00000,-0.00000,-0.00000,-0.02412,-131.19671,1000.38792,1000.38792,-26.33117,-1409.56244,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160148.17400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00438,-338.71879,999.96656,0.00000,-0.00000,-0.00000,-0.02431,-131.09929,1000.43235,1000.43235,-26.33128,-1409.58798,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160148.18000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00436,-338.87088,999.96601,0.00000,-0.00000,-0.00000,-0.02428,-131.00221,1000.42725,1000.42725,-26.33138,-1409.61359,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160148.18200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00422,-339.02306,999.98550,-0.00000,-0.00000,0.00000,-0.02417,-130.90549,1000.37944,1000.37944,-26.33111,-1409.63927,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160148.19000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00424,-339.17539,999.97850,0.00000,-0.00000,0.00000,-0.02427,-130.80903,1000.39553,1000.39553,-26.33121,-1409.66487,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160148.19200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00416,-339.32785,999.98245,0.00000,-0.00000,-0.00000,-0.02442,-130.71293,1000.41202,1000.41202,-26.33131,-1409.69048,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160148.19400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00413,-339.48044,999.96733,0.00000,-0.00000,-0.00000,-0.02436,-130.61713,1000.43570,1000.43570,-26.33123,-1409.71610,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160148.19900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00403,-339.63315,999.95977,0.00000,-0.00000,-0.00000,-0.02451,-130.52170,1000.43026,1000.43026,-26.33133,-1409.74178,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160148.20100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00395,-339.78597,999.98472,-0.00000,-0.00000,-0.00000,-0.02456,-130.42661,1000.36851,1000.36851,-26.33144,-1409.76752,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160148.21100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00388,-339.93895,999.97071,0.00000,-0.00000,-0.00000,-0.02439,-130.33173,1000.47729,1000.47729,-26.33116,-1409.79309,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160148.21300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00385,-340.09207,999.95517,0.00000,-0.00000,0.00000,-0.02443,-130.23729,1000.43673,1000.43673,-26.33108,-1409.81883,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160148.21500
