0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02014,-364.47083,999.85479,-0.00000,-0.00000,-0.00000,-0.02113,-172.97979,1000.40957,1000.40957,-26.33049,-1407.54876,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160345.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01997,-364.75746,999.87207,-0.00000,-0.00000,-0.00000,-0.02125,-172.93437,1000.43412,1000.43412,-26.33063,-1407.57607,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160345.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01987,-365.04424,999.86984,-0.00000,-0.00000,0.00000,-0.02101,-172.88919,1000.37968,1000.37968,-26.33039,-1407.60350,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160345.39900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01979,-365.33118,999.84265,-0.00000,-0.00000,0.00000,-0.02104,-172.84424,1000.38917,1000.38917,-26.33034,-1407.63088,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160345.40100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01967,-365.61822,999.86007,-0.00000,-0.00000,-0.00000,-0.02117,-172.79955,1000.41269,1000.41269,-26.33048,-1407.65828,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160345.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01945,-365.90545,999.83940,-0.00000,-0.00000,-0.00000,-0.02108,-172.75507,1000.40712,1000.40712,-26.33043,-1407.68572,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160345.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01940,-366.19279,999.85316,-0.00000,-0.00000,0.00000,-0.02095,-172.71083,1000.44511,1000.44511,-26.33038,-1407.71311,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160345.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01933,-366.48029,999.79884,-0.00000,-0.00000,-0.00000,-0.02110,-172.66686,1000.42449,1000.42449,-26.33052,-1407.74062,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160345.41900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01916,-366.76791,999.85211,0.00000,-0.00000,-0.00000,-0.02107,-172.62312,1000.46101,1000.46101,-26.33047,-1407.76808,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.42100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01900,-367.05569,999.85418,-0.00000,-0.00000,-0.00000,-0.02099,-172.57965,1000.40496,1000.40496,-26.33042,-1407.79567,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160345.43000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01902,-367.34359,999.89471,-0.00000,-0.00000,0.00000,-0.02092,-172.53640,1000.42644,1000.42644,-26.33038,-1407.82319,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160345.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01882,-367.63167,999.84897,0.00000,-0.00000,-0.00000,-0.02127,-172.49335,1000.44157,1000.44157,-26.33070,-1407.85071,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160345.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01862,-367.91988,999.84105,-0.00000,-0.00000,-0.00000,-0.02094,-172.45063,1000.39131,1000.39131,-26.33047,-1407.87837,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160345.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01853,-368.20823,999.83984,0.00000,-0.00000,0.00000,-0.02088,-172.40807,1000.46169,1000.46169,-26.33042,-1407.90589,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160345.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01849,-368.49672,999.87480,-0.00000,-0.00000,-0.00000,-0.02100,-172.36580,1000.43270,1000.43270,-26.33056,-1407.93358,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160345.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01826,-368.78538,999.86257,-0.00000,-0.00000,0.00000,-0.02088,-172.32377,1000.42454,1000.42454,-26.33033,-1407.96124,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160345.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01826,-369.07418,999.86322,0.00000,-0.00000,0.00000,-0.02091,-172.28196,1000.43043,1000.43043,-26.33047,-1407.98889,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160345.45400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01811,-369.36312,999.87064,0.00000,-0.00000,-0.00000,-0.02107,-172.24041,1000.45716,1000.45716,-26.33062,-1408.01657,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.46100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01796,-369.65223,999.86764,0.00000,-0.00000,-0.00000,-0.02085,-172.19910,1000.44801,1000.44801,-26.33038,-1408.04431,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160345.46300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01782,-369.94147,999.87646,0.00000,-0.00000,-0.00000,-0.02097,-172.15805,1000.45291,1000.45291,-26.33053,-1408.07203,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.46900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01775,-370.23087,999.85798,-0.00000,-0.00000,-0.00000,-0.02098,-172.11726,1000.42195,1000.42195,-26.33067,-1408.09986,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160345.47100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01763,-370.52044,999.85408,0.00000,-0.00000,-0.00000,-0.02085,-172.07667,1000.44815,1000.44815,-26.33044,-1408.12759,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.47300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01745,-370.81012,999.86202,-0.00000,-0.00000,-0.00000,-0.02087,-172.03636,1000.43848,1000.43848,-26.33040,-1408.15540,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160345.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01736,-371.10001,999.79378,-0.00000,-0.00000,-0.00000,-0.02102,-171.99628,1000.40654,1000.40654,-26.33073,-1408.18327,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160345.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01719,-371.39000,999.86381,0.00000,-0.00000,-0.00000,-0.02081,-171.95642,1000.47489,1000.47489,-26.33050,-1408.21101,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.48900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01711,-371.68016,999.87590,0.00000,-0.00000,0.00000,-0.02079,-171.91681,1000.46425,1000.46425,-26.33046,-1408.23889,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.49100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01700,-371.97049,999.87082,-0.00000,-0.00000,-0.00000,-0.02092,-171.87750,1000.42455,1000.42455,-26.33061,-1408.26685,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160345.49300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01682,-372.26097,999.85938,0.00000,-0.00000,-0.00000,-0.02087,-171.83839,1000.44882,1000.44882,-26.33056,-1408.29473,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.50300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01671,-372.55163,999.84159,-0.00000,-0.00000,-0.00000,-0.02078,-171.79956,1000.43723,1000.43723,-26.33052,-1408.32269,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160345.50800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01667,-372.84240,999.90645,-0.00000,-0.00000,-0.00000,-0.02089,-171.76100,1000.39658,1000.39658,-26.33067,-1408.35070,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160345.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01645,-373.13338,999.86005,0.00000,-0.00000,-0.00000,-0.02079,-171.72260,1000.41989,1000.41989,-26.33045,-1408.37865,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160345.51500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01639,-373.42449,999.88893,0.00000,-0.00000,-0.00000,-0.02083,-171.68451,1000.44367,1000.44367,-26.33059,-1408.40661,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160345.51800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01626,-373.71579,999.89218,-0.00000,-0.00000,-0.00000,-0.02083,-171.64667,1000.39528,1000.39528,-26.33056,-1408.43470,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160345.52100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01617,-374.00724,999.87764,0.00000,-0.00000,-0.00000,-0.02080,-171.60908,1000.41765,1000.41765,-26.33052,-1408.46272,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160345.52300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01598,-374.29884,999.88466,0.00000,-0.00000,-0.00000,-0.02081,-171.57172,1000.44729,1000.44729,-26.33048,-1408.49077,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.53000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01583,-374.59061,999.90052,0.00000,-0.00000,0.00000,-0.02073,-171.53458,1000.49099,1000.49099,-26.33044,-1408.51880,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160345.53200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01573,-374.88256,999.89080,0.00000,-0.00000,-0.00000,-0.02079,-171.49775,1000.45572,1000.45572,-26.33059,-1408.54696,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01568,-375.17467,999.86051,0.00000,-0.00000,-0.00000,-0.02074,-171.46113,1000.47764,1000.47764,-26.33055,-1408.57505,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.53900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01551,-375.46693,999.89134,0.00000,-0.00000,-0.00000,-0.02080,-171.42480,1000.47050,1000.47050,-26.33052,-1408.60323,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.54100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01538,-375.75936,999.88913,0.00000,-0.00000,-0.00000,-0.02085,-171.38868,1000.47063,1000.47063,-26.33067,-1408.63139,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01527,-376.05194,999.89135,-0.00000,-0.00000,-0.00000,-0.02078,-171.35284,1000.42132,1000.42132,-26.33063,-1408.65961,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160345.55200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01515,-376.34471,999.86967,-0.00000,-0.00000,-0.00000,-0.02077,-171.31722,1000.39967,1000.39967,-26.33060,-1408.68786,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160345.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01506,-376.63763,999.85915,-0.00000,-0.00000,-0.00000,-0.02076,-171.28184,1000.43521,1000.43521,-26.33056,-1408.71603,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160345.56000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01495,-376.93069,999.87967,-0.00000,-0.00000,-0.00000,-0.02066,-171.24673,1000.44170,1000.44170,-26.33034,-1408.74429,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160345.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01472,-377.22394,999.85874,-0.00000,-0.00000,-0.00000,-0.02083,-171.21183,1000.40555,1000.40555,-26.33049,-1408.77257,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160345.57000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01462,-377.51734,999.88304,-0.00000,-0.00000,-0.00000,-0.02077,-171.17717,1000.41979,1000.41979,-26.33064,-1408.80081,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160345.57200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01455,-377.81093,999.84027,-0.00000,-0.00000,0.00000,-0.02061,-171.14277,1000.40499,1000.40499,-26.33042,-1408.82912,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160345.57400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01432,-378.10467,999.84102,-0.00000,-0.00000,-0.00000,-0.02082,-171.10861,1000.44737,1000.44737,-26.33058,-1408.85738,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.57900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01422,-378.39859,999.86607,-0.00000,-0.00000,-0.00000,-0.02077,-171.07470,1000.40400,1000.40400,-26.33073,-1408.88574,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160345.58100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01418,-378.69265,999.86551,-0.00000,-0.00000,-0.00000,-0.02060,-171.04104,1000.43141,1000.43141,-26.33051,-1408.91406,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160345.58900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01401,-378.98689,999.83869,0.00000,-0.00000,-0.00000,-0.02073,-171.00758,1000.45931,1000.45931,-26.33047,-1408.94238,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.59100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01384,-379.28131,999.81290,-0.00000,-0.00000,-0.00000,-0.02067,-170.97440,1000.45817,1000.45817,-26.33044,-1408.97076,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160345.59300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01372,-379.57587,999.84819,-0.00000,-0.00000,-0.00000,-0.02073,-170.94147,1000.48470,1000.48470,-26.33060,-1408.99915,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01360,-379.87061,999.87544,0.00000,-0.00000,-0.00000,-0.02067,-170.90877,1000.46860,1000.46860,-26.33057,-1409.02761,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01351,-380.16556,999.85210,0.00000,-0.00000,-0.00000,-0.02066,-170.87631,1000.53689,1000.53689,-26.33053,-1409.05601,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160345.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01329,-380.46065,999.83827,-0.00000,-0.00000,-0.00000,-0.02069,-170.84417,1000.50584,1000.50584,-26.33050,-1409.08453,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160345.61200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01333,-380.75592,999.84469,0.00000,-0.00000,0.00000,-0.02057,-170.81221,1000.54558,1000.54558,-26.33047,-1409.11299,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160345.61400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01311,-381.05135,999.87710,0.00000,-0.00000,-0.00000,-0.02085,-170.78053,1000.54269,1000.54269,-26.33063,-1409.14152,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160345.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01291,-381.34697,999.88495,0.00000,-0.00000,0.00000,-0.02058,-170.74908,1000.56069,1000.56069,-26.33041,-1409.17006,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160345.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01283,-381.64278,999.84059,0.00000,-0.00000,-0.00000,-0.02066,-170.71791,1000.53606,1000.53606,-26.33057,-1409.19863,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160345.62900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01275,-381.93875,999.83230,0.00000,-0.00000,-0.00000,-0.02064,-170.68699,1000.52552,1000.52552,-26.33054,-1409.22724,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160345.63100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01260,-382.23491,999.84092,0.00000,-0.00000,-0.00000,-0.02068,-170.65630,1000.53587,1000.53587,-26.33051,-1409.25583,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160345.63300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01241,-382.53124,999.82732,0.00000,-0.00000,-0.00000,-0.02064,-170.62592,1000.48088,1000.48088,-26.33049,-1409.28455,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.64000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01235,-382.82775,999.84813,-0.00000,-0.00000,-0.00000,-0.02070,-170.59578,1000.45358,1000.45358,-26.33065,-1409.31329,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.64200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01216,-383.12443,999.85350,-0.00000,-0.00000,-0.00000,-0.02058,-170.56587,1000.49028,1000.49028,-26.33043,-1409.34198,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160345.64900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01211,-383.42132,999.81738,0.00000,-0.00000,-0.00000,-0.02068,-170.53619,1000.49117,1000.49117,-26.33059,-1409.37071,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160345.65100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01202,-383.71836,999.82988,-0.00000,-0.00000,-0.00000,-0.02069,-170.50684,1000.46304,1000.46304,-26.33057,-1409.39951,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.65300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01180,-384.01556,999.86265,0.00000,-0.00000,-0.00000,-0.02073,-170.47766,1000.50573,1000.50573,-26.33054,-1409.42827,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160345.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01169,-384.31300,999.83406,0.00000,-0.00000,-0.00000,-0.02063,-170.44876,1000.46268,1000.46268,-26.33052,-1409.45714,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01161,-384.61058,999.85070,0.00000,-0.00000,-0.00000,-0.02064,-170.42014,1000.48364,1000.48364,-26.33050,-1409.48597,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.66900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01146,-384.90838,999.86772,0.00000,-0.00000,-0.00000,-0.02080,-170.39172,1000.51870,1000.51870,-26.33066,-1409.51478,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.67100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01127,-385.20634,999.84667,0.00000,-0.00000,-0.00000,-0.02061,-170.36363,1000.46804,1000.46804,-26.33045,-1409.54373,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160345.67300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01114,-385.50449,999.87082,0.00000,-0.00000,-0.00000,-0.02070,-170.33574,1000.49500,1000.49500,-26.33061,-1409.57262,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160345.68100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01113,-385.80282,999.84612,0.00000,-0.00000,0.00000,-0.02053,-170.30812,1000.49295,1000.49295,-26.33040,-1409.60158,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160345.68400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01083,-386.10135,999.83427,0.00000,-0.00000,-0.00000,-0.02082,-170.28074,1000.49139,1000.49139,-26.33057,-1409.63053,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160345.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01080,-386.40006,999.87843,0.00000,-0.00000,-0.00000,-0.02058,-170.25365,1000.45403,1000.45403,-26.33055,-1409.65955,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.69200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01061,-386.69896,999.82383,0.00000,-0.00000,-0.00000,-0.02069,-170.22676,1000.48749,1000.48749,-26.33052,-1409.68851,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01051,-386.99803,999.85692,0.00000,-0.00000,-0.00000,-0.02062,-170.20016,1000.48515,1000.48515,-26.33050,-1409.71754,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.70000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01035,-387.29732,999.84115,0.00000,-0.00000,-0.00000,-0.02065,-170.17379,1000.50371,1000.50371,-26.33048,-1409.74658,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160345.70200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01026,-387.59679,999.81900,0.00000,-0.00000,-0.00000,-0.02073,-170.14770,1000.48647,1000.48647,-26.33065,-1409.77567,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.70900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01016,-387.89644,999.84946,0.00000,-0.00000,-0.00000,-0.02071,-170.12186,1000.48335,1000.48335,-26.33063,-1409.80476,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.71100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00996,-388.19628,999.85201,-0.00000,-0.00000,-0.00000,-0.02075,-170.09629,1000.44442,1000.44442,-26.33061,-1409.83393,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00988,-388.49632,999.82661,0.00000,-0.00000,0.00000,-0.02056,-170.07093,1000.47632,1000.47632,-26.33040,-1409.86304,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160345.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00966,-388.79655,999.84808,0.00000,-0.00000,-0.00000,-0.02077,-170.04583,1000.51553,1000.51553,-26.33057,-1409.89215,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.72200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00956,-389.09699,999.82642,0.00000,-0.00000,-0.00000,-0.02074,-170.02099,1000.52574,1000.52574,-26.33074,-1409.92133,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160345.73100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00946,-389.39760,999.81761,0.00000,-0.00000,-0.00000,-0.02061,-169.99644,1000.50016,1000.50016,-26.33053,-1409.95056,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160345.73300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00933,-389.69841,999.81491,0.00000,-0.00000,-0.00000,-0.02080,-169.97212,1000.48870,1000.48870,-26.33071,-1409.97980,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.73500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00907,-389.99941,999.84158,-0.00000,-0.00000,-0.00000,-0.02064,-169.94806,1000.49816,1000.49816,-26.33050,-1410.00906,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160345.74000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00911,-390.30062,999.85615,0.00000,-0.00000,-0.00000,-0.02068,-169.92423,1000.51493,1000.51493,-26.33067,-1410.03831,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.74200
